56523917089958	44.85156422233276	-93.3612783046875
46181635835342	44.9021757067879	-92.8926454921875
26283052365864	44.99955237102406	-93.0519033046875
52675626385444	44.87039640259514	-92.9618154140625
25149180999954	45.005101138422795	-93.03898338281249
39786429533150	44.933471595639105	-92.8299794765625
46997679621455	44.89818227570548	-92.90376365624999
29426968425776	44.984167152327565	-93.08284080468749
39623220775930	44.93427028185559	-92.8278701015625
24706799368586	45.00726599843063	-93.0352040859375
28224377583193	44.990052208659556	-93.0712831875
28271622223428	44.98982101001794	-93.0713271328125
48767206146989	44.889522835674114	-92.921605453125
24814173550953	45.00674054697242	-93.03595115625
36036923084606	44.95182036055993	-92.7912197109375
40894531095241	44.92804893659034	-92.84048240624999
37913823792512	44.94263546907035	-92.81002830468749
46890305439070	44.89870772716369	-92.9022255703125
52319144099950	44.87214090143641	-92.9577724453125
29426968425785	44.984167152327565	-93.08323631249999
44485123753864	44.91047783982768	-92.8773525234375
22048214612977	45.02027617653601	-93.00782615624999
41839423900145	44.92342496375806	-92.85032615624999
29431263393083	44.98414613426923	-93.08341209375
47358456874226	44.89641675880588	-92.90705955468749
3685081965355	45.11013888491971	-93.79334861718749
2847563342564	45.114237406293775	-93.773089828125
29414083523875	44.984230206502545	-93.08200584375
36470714781384	44.949697536668744	-92.7949111171875
44141526370240	44.91215928449396	-92.8727822109375
32652488864340	44.96838259052282	-93.1166786953125
25771951257751	45.00205351996516	-93.04632224999999
40503689071409	44.92996157989824	-92.837054671875
32132797821649	44.970925775580575	-93.11153709375
43604655458368	44.91478654178503	-92.8674208828125
47195248116997	44.89721544502236	-92.90455467187499
22512071080851	45.01800622623652	-93.013187484375
45859513288287	44.90375206116254	-92.89242576562499
48711371572134	44.88979607043239	-92.9201552578125
46340549625289	44.90139803862974	-92.89567771875
47444356220106	44.89599639763931	-92.90705955468749
36956046085747	44.94732249607762	-92.80110740625
25153475967351	45.00508012036447	-93.04350975
46022722045516	44.90295337494606	-92.8949306484375
48737141375940	44.889669962082415	-92.9220009609375
24878598060342	45.006425276097495	-93.0350283046875
27146340792102	44.995327741300024	-93.0582314296875
21446919191572	45.023218704702	-92.9970595546875
31501437629235	44.97401543015487	-93.1029238125
36036923084627	44.95182036055993	-92.79214256249999
52379273642038	44.87184664861981	-92.95654197656249
20394652204319	45.0283681289925	-92.98725974999999
5428838687986	45.101605553238315	-93.84902732812499
23873575713319	45.011343501746374	-93.02505271874999
20373177367830	45.02847321928414	-92.9864247890625
21021717429377	45.02529949247653	-92.99314842187499
40941775735459	44.92781773794873	-92.83977928124999
52950504300470	44.869051246862114	-93.3226064296875
26343181908075	44.99925811820746	-93.056078109375
39090644831251	44.93687652108833	-92.81807029687499
47195248117105	44.89721544502236	-92.90930076562499
48578227585970	44.89044763024057	-92.9179579921875
40894531095210	44.92804893659034	-92.8391201015625
6137508291998	45.09813757361411	-93.871087875
51077898551789	44.878215120293355	-92.94920310937499
34056943169889	44.961509685449386	-93.13474021875
23014582254440	45.01554711341208	-93.0215810390625
43003360037018	44.91772906995103	-92.8590712734375
44236015650748	44.91169688721073	-92.87454002343749
5360119211254	45.10194184217158	-93.847796859375
49909667447521	44.883932032158725	-92.93601951562499
37986838236430	44.94227816207877	-92.8065126796875
33490007486964	44.96428406914876	-93.1295986171875
46035606947423	44.90289032077107	-92.89602928125
49926847316713	44.88384795992541	-92.93672264062499
51924007108792	44.87407456280263	-92.95293846093749
26033944262689	45.00077141840711	-93.04649803125
28868622677453	44.98689949991027	-93.0783144375
41616085600853	44.924517902791145	-92.850150375
2976412361384	45.11360686454392	-93.773089828125
32527934812696	44.96899211421435	-93.11149314843749
40709847501451	44.92895271309847	-92.8339785
24728274205174	45.00716090813899	-93.04038963281249
60909078698222	44.830104784779316	-93.40917869531249
1580547989865	45.120437733500694	-93.7305068203125
31140660376539	44.975780947054474	-93.1029238125
4939212416091	45.104001611887774	-93.8323720546875
48530982945684	44.89067882888219	-92.9156728359375
26089778837512	45.000498183648844	-93.0465419765625
44948980221788	44.90820788952819	-92.8849111171875
34842922184716	44.957663380775266	-93.1358388515625
61763777189779	44.825922191171934	-93.41141990624999
53002043907978	44.86879903016217	-93.3217275234375
24427626494345	45.00863217222199	-93.02944724999999
39039105223743	44.93712873778828	-92.818949203125
46005542176361	44.90303744717937	-92.8958535
52112985669851	44.873149768236175	-92.95834373437499
34933116498044	44.95722200155036	-93.14260642968749
24376086886803	45.008884388921935	-93.028832015625
28357521569394	44.98940064885137	-93.0751064296875
32652488864265	44.96838259052282	-93.113382796875
44656922445606	44.90963711749453	-92.8765615078125
49265422353258	44.887084740908	-92.9288564296875
33704755851522	44.96323316623233	-93.1233583828125
21253645663475	45.02416451732679	-93.00290428125
2856153277096	45.114195370177114	-93.77062889062499
33794950164766	44.96279178700743	-93.12643455468749
46091441522249	44.9026170860128	-92.8962050625
33777770295579	44.96287585924075	-93.12595115625
35787814981423	44.95303940794298	-92.785462875
56042880752980	44.85391824486556	-93.3590810390625
22112639122352	45.01996090566108	-93.0062880703125
51683488940204	44.87525157406903	-92.9474892421875
44236015650709	44.91169688721073	-92.87282615625
47968342230030	44.89343219452323	-92.9095204921875
20794084162886	45.02641344956794	-92.99714744531249
28224377583108	44.990052208659556	-93.06754783593749
46989089686804	44.89822431182213	-92.9009951015625
29461328164194	44.98399900786094	-93.0857411953125
25793426094303	45.00194842967351	-93.04992576562499
39786429533061	44.933471595639105	-92.82606834375
28744068625807	44.9875090236018	-93.07304099999999
22267257944584	45.01920425556125	-92.9908193203125
23302345063289	45.01413890350407	-93.02821678125
44236015650416	44.91169688721073	-92.8599501796875
50665581690975	44.8802328538929	-92.92327537499999
24315957344343	45.009178641738536	-93.01371482812499
21910775659936	45.02094875440252	-93.02395408593749
56042880752820	44.85391824486556	-93.35204978906249
28744068625512	44.9875090236018	-93.0600771328125
51683488940366	44.87525157406903	-92.9546083828125
23985244863390	45.01079703222983	-93.0438173671875
26407606416970	44.99894284733253	-93.03344627343749
30668213974437	44.97809293347061	-93.113382796875
28310276929535	44.98963184749299	-93.091585921875
30483530380793	44.97899670997874	-93.11329490624999
29426968425603	44.984167152327565	-93.07523826562499
45163728586579	44.90715698661177	-92.888910140625
44790066431740	44.90898555768635	-92.87744041406249
26188563085714	45.00001476830729	-93.0658779140625
34834332250605	44.95770541689192	-93.156800765625
33150705070181	44.96594449575671	-93.105121078125
39326868032902	44.935720527880264	-92.8392079921875
5222680257800	45.10261442003809	-93.845775375
25969519753668	45.00108668928204	-93.0635927578125
53367116127954	44.86701249520424	-93.3211122890625
22262962977380	45.019225273619575	-92.9947743984375
32652488864745	44.96838259052282	-93.13447654687499
30174292735279	44.98051001017839	-93.098089828125
45996952242059	44.903079483296025	-92.908421859375
25376814266699	45.00398718133138	-93.04614646875
33898029379723	44.96228735360754	-93.12208396874999
44678397282045	44.90953202720289	-92.87519920312499
36024038182547	44.951883414734915	-92.783441390625
5407363851562	45.10171064352996	-93.8510488125
19458349334499	45.03295006570812	-92.999212875
20600810634477	45.027359262192725	-92.989281234375
33150705070197	44.96594449575671	-93.105824203125
37291053535161	44.945683087527996	-92.822289046875
20858508672174	45.02609817869301	-92.9917861171875
20995947625807	45.0254256008265	-93.0016738125
45795088779249	44.90406733203747	-92.908773421875
25325274659171	45.004239398031324	-93.04614646875
20532091157703	45.02769555112598	-92.98620506249999
53319871487510	44.86724369384586	-93.3118837734375
24814173550846	45.00674054697242	-93.03124900781249
35959613673179	44.952198685609844	-92.78528709375
66565550625508	44.80242400196062	-93.4569911953125
50622632018020	44.88044303447619	-92.9226161953125
25303799822702	45.00434448832297	-93.0461904140625
51752208417148	44.87491528513578	-92.95803611718749
51846697697611	44.87445288785255	-92.957816390625
47117938705593	44.89759377007228	-92.899632796875
5978594501762	45.09891524177226	-93.855355453125
25905095244270	45.00140196015697	-93.0641201015625
35908074065609	44.952450902309785	-92.783441390625
54299124031234	44.862451576546945	-93.3422939296875
40095667178007	44.93195829543945	-92.81631248437499
51743618482536	44.87495732125243	-92.9569814296875
56180319706494	44.853245666999044	-93.36373924218749
46860240667896	44.89885485357199	-92.8971279140625
25535728056668	45.003209513173225	-93.0501454921875
30616674366909	44.978345150170554	-93.113382796875
25149180999867	45.005101138422795	-93.035160140625
56296283823433	44.852678179424174	-93.36378318749999
26338886941071	44.99927913626579	-93.06882225
44798656366277	44.9089435215697	-92.87519920312499
59066537728961	44.83912153180226	-93.403246078125
24878598060255	45.006425276097495	-93.03120506249999
27146340792015	44.995327741300024	-93.0544081875
37291053535125	44.945683087527996	-92.82070701562499
32081258214225	44.97117799228052	-93.11610740625
36075577790131	44.951631198034974	-92.78590232812499
51924007108933	44.87407456280263	-92.95913474999999
20849918737547	45.02614021480967	-92.99007225
59564753934430	44.83668343703615	-93.3753408046875
21781926641086	45.021579296152375	-93.0226357265625
41783589324918	44.923698198516334	-92.8325283046875
6463925806086	45.096540201181135	-93.859837875
43737799444914	44.914134981976844	-92.8864052578125
29087666009209	44.98582757893552	-93.06785545312499
33524367224944	44.964115924682126	-93.11325096093749
36277441253107	44.95064334929353	-92.79284568749999
39481486855653	44.93496387778043	-92.846546859375
43737799444939	44.914134981976844	-92.887503890625
45408541722435	44.90595895728704	-92.89321678124999
29001766663273	44.98624794010209	-93.065394515625
39481486855649	44.93496387778043	-92.84637107812499
24955907471546	45.00604695104758	-93.0311611171875
21318070173035	45.02384924645186	-93.009496078125
45296872572729	44.906505426803584	-92.890492171875
48354889287166	44.89154056927366	-92.9392275234375
42797201606891	44.918737936750794	-92.85841209374999
30337501492625	44.97971132396191	-93.1057363125
39661875481108	44.934081119330635	-92.8073036953125
58400817797917	44.84237933084319	-93.38241599999999
31067645932097	44.976138254046056	-93.08341209375
5184025552166	45.10280358256305	-93.84630271875
31063350964803	44.97615927210439	-93.08341209375
22091164285461	45.02006599595272	-92.98778709375
28104118499218	44.99064071429275	-93.08257713281249
26042534197682	45.00072938229046	-93.0642958828125
47074989032653	44.897803950655565	-92.899632796875
39326868032987	44.935720527880264	-92.84294334375
44244605584930	44.91165485109408	-92.8566982265625
49763638559578	44.884646646141896	-92.9383486171875
30543659922910	44.97870245716214	-93.11333885156249
5609227314322	45.10072279478852	-93.848499984375
45090714142489	44.907514293603356	-92.884867171875
20124069264473	45.0296922666672	-92.97302146874999
42745661999349	44.918990153450736	-92.857796859375
20562155928741	45.027548424717686	-92.98532615625
52022791356742	44.87359114746108	-92.9612001796875
46989089686700	44.89822431182213	-92.8964247890625
33923799183563	44.962161245257576	-93.12542381249999
61123827063174	44.82905388186289	-93.4202529140625
24028194536392	45.01058685164654	-93.0465419765625
56296283823388	44.852678179424174	-93.3618056484375
24788403746980	45.00686665532239	-93.0267665859375
33872259576035	44.96241346195752	-93.12542381249999
21090436906244	45.02496320354327	-93.0003115078125
25664577075582	45.00257897142337	-93.05427635156249
46069966686159	44.902722176304444	-92.91290428125
1546188251344	45.12060587796732	-93.72308006249999
47745003930948	44.89452513355631	-92.9185732265625
53294101683807	44.867369802195824	-93.3145644375
24504935905390	45.00825384717208	-93.0185927578125
49067853857415	44.88805157159112	-92.91483787499999
55888261930226	44.854674894965385	-93.3516103359375
36788542361424	44.948142200352436	-92.8073915859375
43815108856316	44.91375665692693	-92.8912392421875
28310276929435	44.98963184749299	-93.087191390625
26343181908438	44.99925811820746	-93.0720302578125
33150705070087	44.96594449575671	-93.10099021875
2310692430762	45.11686466358484	-93.770804671875
56395068071284	44.85219476408262	-93.3676943203125
26128433543678	45.00030902112389	-93.06939353906249
26158498314736	45.00016189471559	-93.06939353906249
25535728056578	45.003209513173225	-93.0461904140625
44948980221658	44.90820788952819	-92.8791982265625
37368362946500	44.94530476247808	-92.82435447656249
55961276374236	44.8543175879738	-93.3521376796875
41422812072853	44.92546371541593	-92.86025779687499
54410793181002	44.8619051070304	-93.3477431484375
24251532834872	45.009493912613465	-93.0110341640625
40941775735562	44.92781773794873	-92.8443056484375
20764019391701	45.02656057597624	-92.991566390625
4496830784945	45.10616647189561	-93.83834861718749
30264487048626	44.9800686309535	-93.1056923671875
41848013834299	44.923382927641406	-92.83125389062499
29491392935143	44.98385188145264	-93.08095115625
24955907471488	45.00604695104758	-93.0286122890625
26188563085795	45.00001476830729	-93.069437484375
25084756490467	45.00541640929772	-93.03559959374999
29414083523827	44.984230206502545	-93.07989646875
52924734496275	44.86917735521208	-93.30366599999999
16924318622037	45.04535072012196	-92.603617171875
46215995573448	44.90200756232127	-92.88183494531249
43737799444740	44.914134981976844	-92.8787587734375
2710124389155	45.114909984160285	-93.7730458828125
18564996136484	45.03732182184046	-92.96128807031249
35478577335938	44.95455270814264	-92.7715322109375
708669628915	45.12470439934139	-93.7187294765625
25385404201439	45.00394514521472	-93.05282615624999
20643760307215	45.027149081609444	-92.98040428124999
3380139287113	45.111631167061034	-93.77717674218749
20944408018369	45.02567781752644	-93.00562889062499
59564753934561	44.83668343703615	-93.381097640625
21537113505112	45.0227773254771	-93.0131435390625
26128433543442	45.00030902112389	-93.0590224453125
27644556998644	44.99288964653391	-93.0774794765625
41276783184730	44.9261783293991	-92.8546767421875
22593675459166	45.01760688312828	-93.00127830468749
18483391757853	45.0377211649487	-92.95931053125
48681306800788	44.88994319684069	-92.90749900781249
28370406471448	44.989337594676385	-93.0826650234375
21910775659833	45.02094875440252	-93.01942771875
4724464051465	45.1050525148042	-93.8356240078125
25664577075584	45.00257897142337	-93.05436424218749
53285511749280	44.867411838312485	-93.31724510156249
35908074065522	44.952450902309785	-92.77961814843749
21936545463596	45.02082264605255	-93.0193837734375
27270894843410	44.994718217608494	-93.0486513515625
33588791734355	44.9638006538072	-93.11329490624999
21034602331647	45.02523643830154	-93.010199203125
40748502207441	44.928763550573514	-92.8490956875
52834540183279	44.86961873443698	-93.311488265625
52667036451077	44.870438438711794	-92.97152732812499
31711891026487	44.97298554529677	-93.096156234375
40705552534501	44.9289737311568	-92.8490956875
24264417736944	45.00943085843848	-93.0193837734375
22357452257972	45.01876287633635	-93.0002236171875
20394652204141	45.0283681289925	-92.979437484375
52606906908985	44.870732691528396	-92.972582015625
49974091957141	44.8836167612838	-92.94524803124999
19874961161460	45.03091131405025	-92.9747353359375
46142981130000	44.902364869312855	-92.90600486718749
33150705070274	44.96594449575671	-93.10920799218749
48681306800802	44.88994319684069	-92.9081142421875
26901527656082	44.99652577062475	-93.0467177578125
21794811542840	45.02151624197739	-93.01701072656249
28168543008628	44.990325443417824	-93.08257713281249
21734682000687	45.02181049479399	-93.01538475
20042464885969	45.03009160977544	-92.976624984375
40817221684215	44.92842726164026	-92.85217185937499
45812268648258	44.90398325980416	-92.9014345546875
52594022007101	44.87079574570338	-92.972494125
24698209433754	45.00730803454729	-93.0244814296875
31441308086900	44.97430968297147	-93.0932997890625
34937411465514	44.95720098349204	-93.1503408046875
49153753203288	44.887631210424544	-92.9145302578125
27700391573468	44.992616411775636	-93.0775673671875
50502372934403	44.88103154010938	-92.94964256249999
45984067340065	44.90314253747101	-92.90349998437499
24092619045656	45.010271580771615	-93.0401259609375
27270894843453	44.994718217608494	-93.050541
41843718867192	44.92340394569973	-92.8394716640625
36470714781662	44.949697536668744	-92.80712791406249
51846697697746	44.87445288785255	-92.9637490078125
37789269740714	44.94324499276188	-92.7980751796875
50510962868996	44.88098950399272	-92.9498622890625
49239652549170	44.887210849257976	-92.9146181484375
53839562530318	44.864700508788104	-93.3221669765625
24500640938161	45.008274865230405	-93.021449203125
5102421173709	45.10320292567129	-93.85197166406249
51683488940542	44.87525157406903	-92.9623427578125
24384676821203	45.008842352805274	-93.020570296875
21159156383168	45.02462691461002	-93.00997947656249
50545322607366	44.880821359526095	-92.95065330468749
42157251479722	44.92186962744175	-92.8424599453125
25325274659316	45.004239398031324	-93.05251853906249
47014859490366	44.898098203472166	-92.89211814843749
53002043907761	44.86879903016217	-93.31219139062499
25664577075665	45.00257897142337	-93.0579238125
42900280822146	44.91823350335091	-92.86715721093749
42698417358931	44.91922135209235	-92.849710921875
44236015650492	44.91169688721073	-92.8632900234375
28245852419889	44.989947118367915	-93.081214828125
55737938074675	44.85541052700688	-93.340140609375
32781337883474	44.967752048772965	-93.13047752343749
40941775735742	44.92781773794873	-92.85221580468749
30766998222200	44.97760951812906	-93.1134267421875
36011153280579	44.9519464689099	-92.77966209374999
38369090325606	44.94040755488753	-92.8069521328125
579820609947	45.125334941091246	-93.7122255703125
24388971788449	45.00882133474695	-93.01846092187499
35822174719515	44.952871263476354	-92.77403709375
35835059621400	44.952808209301374	-92.77416892968749
22443351603937	45.01834251516978	-93.00395896875
47259672626291	44.89690017414743	-92.89945701562499
58907623938842	44.83989919996041	-93.39265525781249
32712618406729	44.96808833770623	-93.12867576562499
42496553895980	44.920209200833796	-92.8438661953125
59938416089110	44.83485486596157	-93.3798232265625
32081258214329	44.97117799228052	-93.12067771875
44845901006429	44.90871232292808	-92.87159568749999
47014859490389	44.898098203472166	-92.893128890625
26776973604556	44.99713529431627	-93.0467177578125
40705552534419	44.9289737311568	-92.845492171875
26188563085632	45.00001476830729	-93.0622743984375
55888261930052	44.854674894965385	-93.34396385156249
579820609925	45.125334941091246	-93.71125877343749
43737799444826	44.914134981976844	-92.88253807031249
24247237867665	45.00951493067179	-93.01485740625
27086211249726	44.99562199411662	-93.0468056484375
30298846786834	44.97990048648687	-93.09936424218749
20532091157555	45.02769555112598	-92.97970115625
42857331148901	44.9184436839342	-92.853753890625
24955907471404	45.00604695104758	-93.0249208828125
25467008580023	45.00354580210648	-93.052738265625
42496553895992	44.920209200833796	-92.8443935390625
33335388664008	44.965040719248584	-93.11325096093749
24092619045746	45.010271580771615	-93.04408103906249
49724983853986	44.88483580866685	-92.9407216640625
5755256202294	45.10000818080535	-93.847445296875
47311212234141	44.89664795744749	-92.91360740625
25973814720825	45.001065671223714	-93.05757224999999
21545703439678	45.02273528936045	-93.01217674218749
27270894843498	44.994718217608494	-93.05251853906249
31909459522465	44.97201871461366	-93.11610740625
46061376751424	44.902764212421104	-92.9064443203125
5673651823645	45.10040752391359	-93.8446767421875
56180319706554	44.853245666999044	-93.36637596093749
33648921276472	44.9635064009906	-93.11333885156249
42633992849509	44.91953662296728	-92.849183578125
51683488940449	44.87525157406903	-92.95825584375
56051470687323	44.8538762087489	-93.3483144375
21811991412088	45.021432169744074	-93.0201747890625
21446919191854	45.023218704702	-93.0094521328125
22194243500675	45.01956156255284	-92.994730453125
45984067340158	44.90314253747101	-92.9075868984375
6725918811939	45.095258099623095	-93.90022361718749
30174292735452	44.98051001017839	-93.1056923671875
31140660376319	44.975780947054474	-93.09325584375
30852897567397	44.97718915696249	-93.08341209375
21446919191850	45.023218704702	-93.00927635156249
44094281729713	44.912390483135574	-92.85990623437499
36157182168650	44.95123185492673	-92.78295799218749
49179523006994	44.88750510207458	-92.9119814296875
54926189256515	44.85938294003098	-93.35798240625
45262512834461	44.90667357127021	-92.894183578125
45812268648221	44.90398325980416	-92.89980857812499
51825222861205	44.87455797814419	-92.96062889062499
22683869772308	45.01716550390338	-92.9998720546875
32781337883493	44.967752048772965	-93.131312484375
21674552458498	45.02210474761059	-93.01217674218749
33713345785882	44.963191130115675	-93.11333885156249
25570087795184	45.0030413687066	-93.0573525234375
22464826440415	45.01823742487814	-93.00431053125
2542620664689	45.1157296884351	-93.7730458828125
34112777744825	44.96123645069112	-93.139749984375
29242284831780	44.98507092883569	-93.0672841640625
31909459522489	44.97201871461366	-93.11716209375
45567455512525	44.90518128912888	-92.9025331875
20987357691309	45.025467636943155	-93.00562889062499
42526618667030	44.920062074425495	-92.8435146328125
25132001130593	45.00518521065611	-93.03085349999999
26128433543545	45.00030902112389	-93.0635488125
25570087795195	45.0030413687066	-93.057835921875
37669010656504	44.94383349839508	-92.79904197656249
30827127763632	44.977315265312455	-93.0833681484375
49763638559739	44.884646646141896	-92.9454238125
45674829694770	44.90465583767067	-92.89791892968749
52731460960589	44.870123167836866	-92.97600974999999
31613106781544	44.973468960638336	-93.2200380703125
24114093880391	45.010166490479975	-92.96388084374999
59564753934213	44.83668343703615	-93.365804671875
44674102315272	44.90955304526122	-92.8980947109375
43982612580778	44.91293695265212	-92.8910634609375
32218697170150	44.970505414414006	-93.2267177578125
19527068807273	45.032613776774866	-92.82650779687499
58606976226534	44.841370464043415	-93.3167177578125
39451422081613	44.935111004188734	-92.7155019375
32712618409069	44.96808833770623	-93.231507796875
58606976226528	44.841370464043415	-93.3164540859375
30234422278865	44.9802157573618	-93.16268943749999
54221814616318	44.86282990159686	-93.1830361171875
49299782094201	44.886916596441374	-93.042718734375
50244674898962	44.882292623609096	-93.04627830468749
45936822700135	44.90337373611263	-92.916859359375
48677011836388	44.88996421489902	-93.0346767421875
28370406471791	44.989337594676385	-93.097738265625
60110214780686	44.83401414362842	-93.3717372890625
30745523386960	44.9777146084207	-93.16747947656249
53715008475516	44.86531003247963	-93.1782021328125
54174569976035	44.863061100238475	-93.180882796875
42075647100898	44.92226897054999	-92.83200096093749
39206608945678	44.93630903351346	-92.7077236171875
31613106781543	44.973468960638336	-93.219994125
24805583615784	45.00678258308908	-93.01041892968749
35061965520474	44.95659145980051	-93.3012490078125
37059125297165	44.946818062677735	-92.64123435937499
42526618666774	44.920062074425495	-92.8322646328125
3238405369048	45.11232476298588	-93.89306053125
30745523386956	44.9777146084207	-93.1673036953125
33837899841404	44.962581606424145	-93.2889443203125
44553843231039	44.91014155089442	-92.898050765625
32016833707168	44.97149326315545	-93.21951072656249
59234041451630	44.838301827527445	-93.32427635156249
56017110946627	44.85404435321553	-93.245306625
25720411649748	45.0023057366651	-93.02544822656249
22430466700758	45.018405569344765	-92.9469618984375
53500260110616	44.86636093539606	-93.1694130703125
59315645830208	44.8379024844192	-93.3239247890625
39648990578109	44.93414417350562	-92.75821678125
37196564250721	44.94614548481122	-92.647738265625
25638807271141	45.00270507977334	-93.024525375
44609677805862	44.90986831613615	-92.8980947109375
3977139744185	45.108709656953366	-93.9180654140625
31948114230404	44.97182955208871	-93.21687400781249
23431194080453	45.01350836175421	-92.95544334374999
45477261199575	44.905622668353786	-92.9123769375
33829309906762	44.962623642540805	-93.2865712734375
55153822520229	44.85826898293957	-93.23194724999999
28241557452844	44.98996813642624	-93.0921572109375
32016833707165	44.97149326315545	-93.219378890625
45520210872549	44.9054124877705	-92.913871078125
26772678638041	44.99715631237461	-93.08095115625
33928094154587	44.96214022719924	-93.289339828125
54221814616272	44.86282990159686	-93.18101463281249
52340618939930	44.87203581114476	-93.1120204921875
41405632201768	44.92554778764924	-92.77636619531249
31948114230408	44.97182955208871	-93.2170497890625
49699214052533	44.884961917016824	-93.04227928124999
26652419553722	44.9977448180078	-93.0771279140625
53470195339557	44.86650806180436	-93.16936912499999
40654012925282	44.92922594785674	-92.7747841640625
23602992772333	45.012667639421075	-92.96071678125
25037511849820	45.00564760793934	-93.0174501796875
38953205875444	44.93754909895485	-92.71264549218749
29989609143006	44.981413786686524	-93.1582509609375
50407883656263	44.88149393739261	-93.05194725
38618198426241	44.939188507504475	-92.7007363125
37179384381518	44.94622955704453	-92.6465517421875
27021786741006	44.99593726499155	-93.0771279140625
45374181984473	44.90612710175367	-92.91035545312499
41994042722211	44.922668313658235	-92.827562484375
37265283727476	44.94580919587796	-92.64997947656249
54561117032458	44.861169474988905	-93.17925682031249
44957570156918	44.90816585341154	-92.9087294765625
3736621575522	45.109886668219765	-93.909320296875
33524367228817	44.964115924682126	-93.28345115625
38626788360909	44.939146471387815	-92.70425193749999
23723251856510	45.01207913378787	-92.9582997890625
50352049081382	44.88176717215088	-93.0493544765625
43982612580845	44.91293695265212	-92.894007796875
28190017845325	44.99022035312618	-93.09255271875
20446191809398	45.028115912292556	-92.87963767968749
53521734947141	44.86625584510441	-93.17183006249999
33678986051403	44.9633592745823	-93.28353904687499
46598247664516	44.90013695513003	-92.9654189296875
45017699698964	44.90787160059494	-92.90565330468749
261993033291	45.12689027740756	-93.8484560390625
31471372860797	44.97416255656317	-93.21806053124999
25170655835910	45.004996048131154	-93.0163954921875
41633265468478	44.92443383055783	-92.7819911953125
51391431167808	44.876680802035374	-93.1055165859375
24470576166845	45.008421991638706	-93.0101113125
54393613308036	44.861989179263716	-93.1811904140625
24294482507750	45.00928373203018	-93.0083095546875
23529978328216	45.013024946412656	-92.95548728906249
42492258928475	44.92023021889212	-92.83459373437499
56876104405571	44.84984074154982	-93.25163475
27395448895760	44.994108693916964	-93.0848622890625
29426968427318	44.984167152327565	-93.15060447656249
33764885397313	44.962938913415734	-93.28485740625
19956565537746	45.03051197094201	-92.8736611171875
53169547628972	44.867979325887354	-93.1691493984375
23800561267795	45.011700808737956	-92.95799217187499
57056493031954	44.84895798310002	-93.25317283593749
62193273919841	44.823820385339076	-93.440511703125
39313983128112	44.93578358205525	-92.7114150234375
42719892195114	44.91911626180071	-92.8370986171875
47195248118559	44.89721544502236	-92.97319725
53221087236501	44.86772710918741	-93.16919334375
54389318340741	44.86201019732205	-93.18114646875
55158117487589	44.85824796488124	-93.23484764062499
45563160545471	44.90520230718721	-92.9130800625
35134979964472	44.956234152808925	-93.3012490078125
51352776462200	44.87686996456033	-93.1071865078125
42599633110899	44.919704767433906	-92.83784568749999
23332409832691	45.01399177709577	-92.95544334374999
58783069885629	44.84050872365194	-93.318519515625
59324235764799	44.83786044830255	-93.324056625
24324547278807	45.009136605621876	-93.008265609375
31046171098612	44.9762433443377	-93.2145888515625
45468671264924	44.90566470447044	-92.9096083828125
22430466700705	45.018405569344765	-92.944632796875
28808493136886	44.987193752726874	-93.1463857265625
44167296174574	44.91203317614399	-92.8978310390625
37265283727393	44.94580919587796	-92.64633201562499
59238336418848	44.83828080946912	-93.32093650781249
51417200971549	44.8765546936854	-93.10450584374999
33678986051452	44.9633592745823	-93.2856923671875
30294551820881	44.979921504545196	-93.15829490624999
38841536725647	44.93809556847139	-92.705921859375
33962453892921	44.961972082732615	-93.2885488125
35156454800942	44.956129062517284	-93.3012490078125
53757958148403	44.865099851896346	-93.17587303124999
45855218321507	44.90377307922087	-92.91501365625
41706279912505	44.92407652356625	-92.783265609375
38626788360950	44.939146471387815	-92.70605369531249
32390495861923	44.96966469208086	-93.227289046875
26532160469490	44.998333323641006	-93.0771279140625
57168162181677	44.84841151358348	-93.256644515625
54294829060272	44.86247259460528	-93.1811025234375
54251879387270	44.86268277518856	-93.1783779140625
58121644922365	44.84374550463454	-93.31904685937499
24547885578099	45.00804366658879	-93.008441390625
50201725226123	44.882502804192384	-93.05071678124999
48367774190302	44.89147751509867	-92.9943349453125
38682622935565	44.93887323662955	-92.69695701562499
29426968427489	44.984167152327565	-93.158119125
30917322079547	44.97687388608756	-93.20382225
29426968427494	44.984167152327565	-93.15833885156249
23568633033802	45.0128357838877	-92.95285057031249
60402272557002	44.83258491566208	-93.3859755703125
32927366773974	44.967037434789795	-93.2405165859375
33601676640168	44.96373759963222	-93.2860439296875
45782203877509	44.90413038621246	-92.91501365625
33902324350972	44.96226633554922	-93.2958876796875
40903121028122	44.92800690047368	-92.7654677578125
27983859415131	44.991229219925955	-93.088949203125
27021786741179	44.99593726499155	-93.08473045312499
35298188706098	44.95543546659244	-92.6180751796875
33837899841517	44.962581606424145	-93.293910140625
31046171098391	44.9762433443377	-93.20487693749999
34095597878824	44.96132052292443	-93.2792763515625
45855218321566	44.90377307922087	-92.9176064296875
35272418902334	44.95556157494241	-92.6180751796875
45391361853540	44.906043029520355	-92.9055654140625
35311073607980	44.955372412417454	-92.6180751796875
31372588613050	44.97464597190473	-93.21871971093749
19617263120613	45.032172397549964	-92.83380271875
28310276929674	44.98963184749299	-93.0976943203125
55042153370426	44.858815452456106	-93.22495994531249
30917322079528	44.97687388608756	-93.20298728906249
32918776839366	44.967079470906455	-93.23963767968749
