41850161337705	44.92337241861224	-93.69956932031249
19344532697224	45.033507044253824	-92.82413475
31402653405282	44.974498845496434	-94.1492177578125
18635863115054	45.036975023878036	-93.76192771875
33771327852459	44.96290738632824	-93.46964744531249
13492639757416	45.062144148726475	-92.7479775234375
59906203824601	44.83501250139903	-92.9489833828125
45412836692350	44.905937939228714	-93.0083974453125
41390599837383	44.9256213508534	-93.7055458828125
33964601376742	44.961961573703455	-93.296195296875
37821482012931	44.943087357324416	-93.5676454921875
67411659170773	44.798283444469895	-92.94489646875
22434761665628	45.01838455128644	-92.84043846093749
10651518909146	45.07604759431081	-93.482347640625
40488656693180	44.93003514310239	-93.157855453125
53594749388930	44.86589853811283	-93.0747548671875
40112847060519	44.93187422320614	-93.402367171875
35639638614909	44.95376453095532	-93.0108583828125
30595199538070	44.978450240462195	-93.44872947656249
48795123445622	44.88938621829498	-93.41475975
23484881175595	45.013245636025104	-93.12977439843749
12068858116589	45.069111635062384	-93.5009365078125
50330574260198	44.88187226244253	-93.7211025234375
52974126629692	44.868935647541306	-93.7227285
25404731565064	45.00385056395225	-93.52752342187499
7400228657095	45.09195826446552	-93.0212294765625
15773267396118	45.050983559754016	-92.99354392968749
24975234828233	45.0059523697851	-93.2009658046875
64486786450152	44.81259674219164	-93.2346279140625
52490942787923	44.871300179103265	-92.79135154687499
29873645032291	44.98198127426139	-93.431722640625
50373523920260	44.88166208185924	-93.1551747890625
14428942628168	45.05756221201085	-92.7769814296875
38912403705955	44.93774877050897	-93.5829384609375
71090298676481	44.780281477511494	-93.7533583828125
31776315544759	44.972670274421844	-93.48559959375
5592047440052	45.10080686702183	-93.6246425625
9249212089594	45.08290999035508	-93.5675576015625
46179488345651	44.90218621581707	-92.6270400234375
48271137433835	44.89195042141106	-93.33042869531249
26590142527810	44.998049579853564	-93.0705800625
9227737253117	45.08301508064672	-93.567249984375
36296768630869	44.950548768031055	-93.8887978359375
52426518278505	44.871615449978194	-92.79099998437499
33784212750318	44.96284433215325	-93.292855453125
50551765069516	44.8807898324386	-93.44323631249999
16050292781001	45.04962789499182	-92.7483290859375
23038204577194	45.015431514091276	-93.13746482812499
7342246611458	45.09224200825295	-93.5851357265625
30906584653601	44.97692643123338	-92.86495994531249
4554812820559	45.10588272810818	-92.8339785
33998961115059	44.96179342923683	-93.2946572109375
14901389043588	45.055250225594705	-93.3517861171875
2641404891966	45.11524627309355	-92.87282615625
5257039991117	45.10244627557146	-93.62451072656249
33268816665955	44.96536649915268	-92.8937001796875
47575352723974	44.895355346860285	-92.96862693749999
43248173186375	44.916531040626296	-93.456683578125
34675418477976	44.95848308505008	-93.9148134609375
2587717798443	45.115508998822655	-92.7696425625
55166707457267	44.85820592876458	-94.77688865625
40033390171975	44.93226305728522	-93.6833974453125
1758789106148	45.11956548408006	-92.5695595546875
17252883635962	45.04374283865983	-93.30384178125
54318451380268	44.86235699528447	-93.175785140625
52490942787988	44.871300179103265	-92.7942079921875
15899968937934	45.05036352703332	-93.285472640625
24133421233226	45.010071909217494	-92.9644081875
24442658883456	45.00855860901784	-93.18685935937499
82401095024440	44.72493042090326	-92.83973533593749
44706314591091	44.90939540982376	-93.82595603906249
23749021658388	45.011953025437904	-92.8754189296875
9743133311065	45.08049291364729	-92.805589828125
35291746276301	44.955466993679934	-93.54725486718749
38611755975349	44.93922003459196	-92.7028896328125
63625645497525	44.816810862886506	-92.7872646328125
12068858116400	45.069111635062384	-93.49263084374999
29426968433247	44.984167152327565	-93.411156234375
10660108834844	45.07600555819415	-93.09167381249999
55987046180890	44.85419147962383	-93.47913963281249
56487409877156	44.851742875828556	-93.76544334375
14705968028869	45.05620654724866	-93.2268935390625
9244917122108	45.082931008413404	-93.5591201015625
16297253421701	45.04841935663793	-93.684144515625
29302414369293	44.98477667601909	-92.86500389062499
12049530757183	45.069206216324865	-93.211644515625
32334661281217	44.96993792683914	-92.968714828125
6337224257291	45.09716023390183	-93.26121482812499
1599875320283	45.12034315223822	-92.74591209375
13041668202771	45.064351044850966	-93.24126365625
37069862736456	44.946765517531915	-93.566546859375
59257663771769	44.83818622820664	-93.3252431484375
47581795185035	44.8953238197728	-93.4133535
37295348513578	44.94566206946966	-93.31109275781249
10651518900256	45.07604759431081	-93.09167381249999
33775622806849	44.962886368269906	-92.9025771328125
32800665230910	44.96765746751049	-92.893744125
60069412581768	44.834213815182544	-92.94876365625
52426518278579	44.871615449978194	-92.7942519375
46881715519614	44.89874976328035	-93.5672060390625
11615739052589	45.07132904021605	-92.864476546875
10645076452220	45.0760791213983	-93.2193349453125
15893526480583	45.05039505412081	-93.00378318749999
40759239615030	44.928711005427694	-92.38125389062499
54979876356581	44.859120214301875	-93.74870017968749
63887638526462	44.815528761328466	-93.84208396874999
35291746276229	44.955466993679934	-93.5440908046875
5248450056696	45.10248831168812	-93.63184959374999
12401718075875	45.06748273554192	-93.237308578125
6929929735818	45.09425974185249	-92.9076747890625
35689030736052	44.953522823284544	-92.8905361171875
39779987101629	44.9335031227266	-93.6833974453125
41850161337731	44.92337241861224	-93.70071189843749
25411174014942	45.003819036864755	-93.4808095546875
32953136583994	44.96691132643983	-93.51543846093749
36442797511351	44.949834154047885	-93.55859275781249
5486820732481	45.10132180945088	-93.23493553125
13778255093092	45.06074644784762	-93.21489646875
37480032110760	44.94475829296154	-93.46665916406249
58186069420693	44.84343023375961	-92.83204490624999
58868969221104	44.840088362485375	-92.8612685390625
16978005728919	45.04508799439286	-93.29386619531249
-161061271798	45.12896055615292	-92.67819236718749
53910429500042	44.86435371082568	-93.73406639062499
49377091515995	44.886538271391466	-93.50423240625
41858751272364	44.923330382495585	-93.7026894375
42844446252571	44.91850673810918	-93.097738265625
52490942788087	44.871300179103265	-92.798558578125
52512417624458	44.871195088811625	-92.7942079921875
20847771263311	45.02615072383883	-93.40364158593749
45161581124267	44.907167495640934	-93.8264833828125
35759897690451	44.95317602532212	-92.6289736171875
38478612009293	44.93987159440015	-93.5843447109375
54189602354727	44.86298753703433	-92.88042869531249
24711094345348	45.007244980372306	-93.45127830468749
10224169657302	45.0781388911145	-93.21467674218749
56070798030230	44.85378162748642	-92.91255271874999
47970489722886	44.89342168549406	-93.314212875
57406532876178	44.847245011346246	-93.682210921875
59558311473486	44.836714964123644	-92.93575584375
22413286850289	45.01848964157808	-93.769046859375
2587717798570	45.115508998822655	-92.77522361718749
85362474994371	44.710438469685734	-93.7501943203125
63131724267496	44.81922793959429	-93.173148421875
3609920014938	45.110506700940455	-92.7926259609375
12101070364787	45.068953999624924	-93.214984359375
53869627296236	44.8645533823798	-93.0962880703125
37396280238149	44.94516814509895	-93.0105947109375
3592740153395	45.11059077317377	-93.12806053125
45936822722769	44.90337373611263	-93.9115175625
33238751903249	44.96551362556098	-93.2607314296875
63432371993594	44.81775667551129	-93.85509178125
33247341837841	44.96547158944432	-93.26090721093749
40963250576451	44.92771264765709	-93.038499984375
10881299644646	45.07492312819023	-92.8350771328125
47964047278332	44.893453212581555	-93.59489158593749
56218974399622	44.85305650447409	-92.8136318203125
7836167842886	45.08982493154517	-93.2607314296875
61499636691320	44.82721480175914	-92.977328109375
24073291695582	45.010366162034096	-93.16093162499999
27431956117706	44.99393004042117	-93.08253318749999
24893630457081	45.00635171289334	-93.5276552578125
11735998137244	45.070740534582846	-92.8830654140625
18655190465447	45.036880442615555	-93.655140609375
28645284373309	44.98799243894336	-92.864916
56083682951525	44.85371857331144	-93.7656630703125
13591423997706	45.06166073338491	-92.4196181484375
4082366417551	45.108194714524316	-92.80462303124999
63544041134533	44.81721020599475	-93.47254783593749
9996536390230	45.07925284820591	-93.19314353906249
2177548423658	45.117516223393025	-92.8483925625
40963250576483	44.92771264765709	-93.039906234375
21019569947402	45.025310001505694	-93.066624984375
31628139171025	44.97339539743418	-93.3937099453125
11151882584835	45.07359899051553	-92.86438865625
38532299098181	44.939608868671044	-93.48384178124999
62601295815584	44.821823669797865	-93.56412986718749
25211458029193	45.00479637657703	-93.1917372890625
4522600576537	45.10604036354564	-93.3034462734375
5463198414587	45.10143740877169	-93.33262596093749
14231374132642	45.05852904269396	-92.7768935390625
54095113089841	44.86344993431755	-93.56518455468749
82401095024362	44.72493042090326	-92.8363076015625
63548336110531	44.81718918793642	-93.8550478359375
40329742915261	44.930812811260544	-93.6833974453125
41530186250795	44.92493826395772	-92.66654685937499
76755360538997	44.75255865857614	-93.8293837734375
8287139409058	45.08761803542067	-93.27400291406249
20076824649674	45.02992346530881	-94.0907704921875
6880537621607	45.09450144952327	-93.33262596093749
15579993868124	45.0519293723788	-93.0039150234375
39956080739349	44.93264138233513	-92.7458681484375
26714696591969	44.99744005616204	-93.6257411953125
26706106657383	44.997482092278695	-93.6258290859375
44233868188181	44.9117073962399	-93.8009072109375
-45981919830650	45.35319171143102	-93.433480453125
19464791794560	45.03291853862063	-93.39999412499999
42337640119687	44.92098686899195	-93.440863265625
39960375706625	44.9326203642768	-92.7450771328125
25529285609327	45.00324104026072	-93.2083486171875
35852239514108	44.95272413706806	-93.8082900234375
19355270125819	45.033454499108004	-93.2794081875
33745558035586	44.96303349467821	-92.89356834374999
12266426611995	45.06814480437927	-93.4957509609375
61738007373806	44.82604829952191	-92.87489158593749
42969000331487	44.91789721441766	-94.301400375
3427383894854	45.11139996841942	-92.349261703125
24766928928124	45.00697174561404	-93.8008193203125
42498701399148	44.92019869180463	-93.701722640625
60183229213061	44.83365683663684	-92.86096092187499
41386304870250	44.925642368911724	-93.712621078125
118111629093	45.127594382361565	-93.85509178125
38528004131063	44.93962988672937	-93.49157615624999
30015378952913	44.98128767833655	-93.42820701562499
59861106675683	44.83523319101148	-93.285999984375
39024072855996	44.937202300992425	-93.60038474999999
59773059855495	44.83566406120721	-93.6964052578125
55503862362272	44.85655601118579	-93.56514060937499
36743445230035	44.94836288996488	-93.9147255703125
32334661280992	44.96993792683914	-92.9588271328125
29783450718878	44.982422653486296	-93.42121971093749
195421040386	45.12721605731165	-93.8551357265625
47143708520716	44.89746766172231	-93.3988076015625
48449378584562	44.89107817199043	-93.68313377343749
35034048233326	44.95672807717965	-93.312806625
36734855295448	44.94840492608154	-93.914769515625
45593225331351	44.90505518077891	-93.56443748437499
46757161468256	44.89935928697187	-93.5745888515625
25415468981915	45.00379801880643	-93.46670310937499
48241072662794	44.89209754781936	-93.33117576562499
28411208661346	44.989137923122264	-93.10925193749999
6534792759476	45.09619340321872	-93.5539345546875
26210037931630	44.99990967801564	-93.48098533593749
901943136344	45.123758586716605	-92.80462303124999
48973364590423	44.88851396887435	-93.50704490625
55931211598688	44.8544647143821	-93.1548232265625
60080149998005	44.834161270036724	-92.86096092187499
22441204131464	45.018353024198944	-93.495003890625
55024973507034	44.85889952468942	-93.47913963281249
15350213132050	45.05305383849937	-93.62596092187499
18912888494214	45.03561935911585	-93.26521385156249
30015378952953	44.98128767833655	-93.429964828125
59315645828186	44.8379024844192	-93.2350673671875
49338436801909	44.88672743391642	-93.13333396875
17645873142176	45.04181968632277	-93.25167869531249
37866579163583	44.94286666771197	-93.3068300625
31834297609734	44.97238653063441	-93.771507796875
15363098033932	45.052990784324386	-93.62596092187499
4294967318460	45.10715432063706	-93.67720115624999
38362647891984	44.94043908197502	-93.568041
30223684864915	44.98026830250762	-93.35099510156249
6068788810154	45.098473862547365	-93.64520896875
36614596182434	44.94899343171474	-92.64993553125
20044612388372	45.03008110074627	-93.800863265625
38766374798254	44.93846338449214	-92.71699607812499
19110456989886	45.03465252843273	-93.2717177578125
55482387529978	44.856661101477435	-93.74865623437499
56025700879144	44.854002317098875	-93.15429588281249
47246787735872	44.89696322832242	-93.4032021328125
63125281816763	44.819259466681785	-93.182289046875
42567420875829	44.919862402871374	-93.70071189843749
27693949123020	44.99264793886313	-93.09923240625
25271587594428	45.00450212376043	-94.20770896875
20036022453785	45.03012313686293	-93.8009072109375
35813584808287	44.952913299593014	-93.80059959375
36101347605372	44.951505089685	-93.2902626796875
41912438349785	44.92306765676648	-93.09826560937499
37102074969820	44.94660788209445	-92.6287099453125
27676769253849	44.99273201109644	-93.0994521328125
34514357190545	44.9592712622374	-93.30370994531249
12109660299427	45.06891196350826	-93.21726951562499
37089190067940	44.946670936269435	-92.62879783593749
35296041243324	44.9554459756216	-93.5353456875
8111045750007	45.08847977581214	-93.27413475
5450313519348	45.101500462946674	-93.62455467187499
17190606599760	45.04404760050559	-92.8450966640625
54105850505895	44.86339738917173	-93.469339828125
39120709617690	44.93672939468003	-93.4939931484375
42784316718439	44.91880099092578	-93.448597640625
60002840586715	44.83453959508664	-92.8610488125
36062692890925	44.95169425220996	-92.90349998437499
54342073691694	44.862241395963665	-92.7938564296875
37810744588768	44.943139902470236	-93.3071376796875
26199300502720	44.99996222316147	-93.01186912499999
22995254900728	45.015641694674564	-92.98251365624999
9747428279026	45.080471895588964	-92.8349013515625
49149458253052	44.88765222848288	-93.6641493984375
45666239763364	44.90469787378733	-93.0377529140625
8269959531944	45.08770210765398	-92.9251650234375
47074989048475	44.897803950655565	-93.59493553125
15768972428412	45.05100457781234	-92.9754384609375
-229780724925	45.12929684508618	-93.71429099999999
49911814941725	44.88392152312956	-93.3999501796875
46748571529939	44.89940132308853	-93.41071678125
8089570905453	45.08858486610378	-92.91888084374999
7597797160843	45.0909914337824	-93.3826357265625
19784766856129	45.03135269327515	-93.319398421875
54975581389678	44.8591412323602	-93.76588279687499
48339856911002	44.891614132477805	-93.350775375
41386304869583	44.925642368911724	-93.6833095546875
21489868880849	45.023008524118715	-93.71499412499999
26710401624349	44.99746107422037	-93.6114150234375
44008382398568	44.91281084430214	-93.5074404140625
24994562186419	45.005857788522626	-93.43664451562499
38272453558773	44.94088046119992	-92.6875087734375
1453846432581	45.12105776622139	-92.75883201562499
48292612283051	44.89184533111942	-93.8905556484375
10761040568767	45.075511633823425	-93.202152328125
15476914660965	45.05243380577868	-93.35095115624999
31862214906410	44.972249913255276	-94.1786611171875
47221017932419	44.897089336672394	-93.41686912499999
49112951025131	44.887830881978665	-93.4039052578125
51305531836121	44.87710116320194	-93.72923240624999
19069654794874	45.03485219998685	-93.020394515625
13625783755798	45.061492588918284	-93.2870986171875
56487409877550	44.851742875828556	-93.78275779687499
14334453352215	45.05802460929408	-92.975394515625
55984898700194	44.854201988652996	-93.60882224999999
63544041134817	44.81721020599475	-93.48502830468749
37074157703310	44.94674449947358	-93.54721092187499
55224689473487	44.85792218497715	-92.92024314843749
54103703027713	44.8634078982009	-93.70950096093749
17884243821328	45.040653184085535	-93.00272849999999
40031242673676	44.93227356631438	-93.0395107265625
33771327847906	44.96290738632824	-93.2695644375
60732985036120	44.83096652517079	-93.2752333828125
44309030109257	44.91133958021915	-93.512230453125
56068650544693	44.85379213651559	-92.82949607812499
44154411286563	44.91209623031897	-93.50739646875
60713657697795	44.83106110643326	-93.91235252343749
27174258092428	44.99519112392088	-93.625785140625
21990232551588	45.02055992032344	-92.87950584375
18814104247157	45.036102774457405	-93.296195296875
14675903258118	45.05635367365696	-93.24038474999999
35871566860703	44.95262955580558	-93.5345986171875
2592012765238	45.11548798076432	-92.7477138515625
56072945511976	44.85377111845726	-92.8290126796875
12223476930651	45.06835498496255	-93.12643455468749
52974126617449	44.868935647541306	-93.18470603906249
83401822409722	44.72003321331272	-93.0937392421875
19595788302832	45.032277487841604	-93.6550966640625
6195490328550	45.097853829826676	-92.9079384609375
12388833183168	45.06754578971691	-93.6405068203125
24554328028450	45.0080121395013	-92.98251365624999
25069724108218	45.00548997250187	-93.17974021875
58645630921149	44.84118130151846	-92.831957015625
36524401889316	44.949434810939636	-93.53130271875
58836756977407	44.840245997922835	-93.3450185390625
33990371172343	44.96183546535348	-92.93746971093749
63544041134762	44.81721020599475	-93.4826113125
23987392345781	45.010786523200665	-92.9886220546875
31398358402232	44.97451986355476	-92.57790916406249
44227425730561	44.91173892332739	-93.50739646875
35654670998069	44.95369096775117	-92.90675193749999
7402376137952	45.09194775543635	-92.8986220546875
9747428278919	45.080471895588964	-92.83019920312499
5014374329522	45.103633795867026	-93.20773338281249
42638287830776	44.91951560490895	-93.4632314296875
31834297609722	44.97238653063441	-93.77098045312499
13960791193119	45.05985318036866	-92.77684959375
37462852238047	44.94484236519485	-93.31122459375
62639950505204	44.82163450727291	-92.85986228906249
25716116701103	45.00232675472343	-93.84498435937499
32869384727583	44.96732117857723	-93.7712880703125
55997783606039	44.85413893447801	-93.7829775234375
46956877441869	44.8983819472596	-93.3303408046875
30966714208179	44.97663217841678	-93.4126064296875
19331647799810	45.03357009842881	-93.02048240625
47090021419333	44.89773038745141	-92.9502138515625
49153753216112	44.887631210424544	-93.47808494531249
5486820731961	45.10132180945088	-93.21208396875
6670084240164	45.09553133438137	-94.034124984375
34398393065146	44.95983874981227	-92.93188865625
41895258488536	44.92315172899979	-93.4466201015625
9169755201304	45.08329882443415	-93.859749984375
-69681549383699	45.469169357287946	-92.3455263515625
13492639758072	45.062144148726475	-92.7768056484375
59768764893111	44.835685079265545	-93.9121767421875
52576842134471	44.8708798179367	-92.82070701562499
55997783606030	44.85413893447801	-93.782582015625
23566485550830	45.01284629291686	-92.98251365624999
13557064267482	45.061828877851546	-92.7768056484375
26199300502632	44.99996222316147	-93.0080019375
15354508090970	45.05303282044105	-93.25796287499999
10554882148293	45.0765205006232	-93.62569725
11652246280502	45.071150386720255	-93.124369125
24702504398062	45.00728701648897	-92.8932607265625
57878979278185	44.84493302493011	-93.6675771328125
39395587506145	44.93538423894701	-92.687113265625
18588618465578	45.03720622251965	-93.355785140625
39228083796831	44.93620394322182	-93.352972640625
59848221764132	44.83529624518646	-92.8610927578125
28930899704212	44.98659473806451	-93.12208396874999
28875065129368	44.98686797282278	-93.121117171875
19320910388093	45.03362264357463	-93.306917953125
60279866001261	44.833183930324445	-93.9193837734375
26199300502543	44.99996222316147	-93.0040908046875
45578192931488	44.90512874398306	-92.93452537499999
14901389035372	45.055250225594705	-92.9907314296875
2098091526927	45.11790505747211	-92.7696425625
63097364520565	44.81939608406092	-92.79614158593749
32948841617170	44.966932344498154	-93.5360927578125
30423400854319	44.97929096279534	-93.80068748437499
20465519165781	45.028021331030075	-93.0360829921875
53476637783500	44.86647653471687	-92.861839828125
9919226978712	45.07963117325582	-93.18321189843749
36374078014162	44.95017044298114	-92.65837303125
20072529672917	45.02994448336714	-93.674916
9107478176796	45.08360358627992	-93.91490135156249
28555090072333	44.98843381816826	-93.400960921875
51597589608006	44.8756719352356	-93.54874900781249
37383395349403	44.94523119927393	-93.58786033593749
1247688002543	45.122066633021156	-92.76208396874999
4243427710179	45.107406537337	-93.6441103359375
6929929735308	45.09425974185249	-92.8852626796875
3577707761840	45.11066433637792	-92.863246078125
58201101808060	44.843356670555465	-92.912816390625
43271795513038	44.91641544130549	-93.74434959375
59369332921866	44.837639758690095	-93.34515037499999
40366250113235	44.93063415776476	-92.6276113125
63627792983480	44.816800353857346	-92.8886904140625
43194486101696	44.916793766355404	-93.742152328125
11040213460593	45.07414546003207	-93.980687484375
35766340159549	44.95314449823463	-93.42688865625
23892903065174	45.011248920483894	-92.98251365624999
19144816729014	45.0344843839661	-93.3058193203125
49106508568185	44.88786240906616	-93.14001365624999
15354508090902	45.05303282044105	-93.25497459374999
25250112750039	45.00460721405207	-93.8597060390625
16731045111684	45.046296532746744	-93.3892275234375
47624744858597	44.89511363918951	-93.44068748437499
12831214805789	45.065380929709065	-93.25989646875
19363860061002	45.03341246299135	-93.30555564843749
59601261155795	44.836504783540356	-93.3474794765625
14325863425456	45.05806664541073	-93.31944236718749
7106023390528	45.09339800146102	-92.7167763515625
11123965311613	45.07373560789466	-93.48792869531249
82467667038114	44.724604640999175	-93.74575584374999
63537598685339	44.81724173308224	-93.549320296875
38165079397081	44.941405912658134	-93.5953310390625
37763499948800	44.94337110111185	-93.3188271328125
44147968829518	44.912127757406466	-93.23915428125
62577673500802	44.82193926911867	-93.798578109375
23740431724204	45.01199506155456	-92.89317283593749
4541927927163	45.105945782283165	-93.206898421875
38701950309190	44.93877865536707	-93.61110740625
12637941268568	45.06632674233385	-92.8647841640625
24545738097733	45.00805417561796	-93.1526259609375
55742233046004	44.855389508948555	-93.5174599453125
64574833278473	44.8121658719959	-93.1816298671875
3577707762003	45.11066433637792	-92.8704091640625
54720030821095	44.86039180683075	-93.1247206875
44661217427922	44.90961609943621	-93.5367079921875
24292335042757	45.009294241059344	-93.8280654140625
56070798030402	44.85378162748642	-92.9201113125
35875861827807	44.95260853774725	-93.5262490078125
20955145433361	45.02562527238062	-92.86311424218749
32364726064711	44.969790800430836	-93.515218734375
-28997471720888	45.27007579977079	-91.04456932031249
48505213146935	44.890804937232154	-93.136058578125
62882616171306	44.820446986977345	-93.47470115624999
24300924977345	45.00925220494268	-93.8280654140625
67321464866321	44.79872482369479	-93.328187484375
26502095704845	44.9984804500493	-93.358949203125
12556336889981	45.06672608544209	-92.86474021875
13037373235886	45.0643720629093	-93.2592372890625
35654670998393	44.95369096775117	-92.92099021874999
22434761666422	45.01838455128644	-92.8753310390625
48440788649328	44.89112020810708	-93.6547451015625
51612621991611	44.875598372031455	-93.4641982265625
38113539789561	44.941658129358075	-93.5956826015625
10584946926607	45.076373374214896	-93.94456443749999
62650687921669	44.82158196212709	-92.7820790859375
55982751214468	44.854212497682155	-93.5174599453125
34121367688195	44.961194414574464	-93.52567771874999
56577604171757	44.851301496603654	-92.94924705468749
62107374575893	44.82424074650565	-93.525414046875
22396106996110	45.01857371381139	-94.4280947109375
52072183475129	44.873349439790296	-92.7197646328125
26184268136130	45.000035786365615	-93.8441493984375
3137473612205	45.1128186873566	-92.775355453125
26184268136135	45.000035786365615	-93.844369125
15367392993212	45.05296976626606	-93.2737831875
33283849053502	44.965292935948526	-92.9823818203125
5823975674818	45.09967189187209	-93.66375389062499
17149804408264	45.044247272059714	-92.748285140625
50927574692753	44.87895075233486	-92.78458396875
22381074568299	45.018647277015546	-92.5699990078125
63578400857922	44.81704206152812	-92.814994125
1337882315349	45.12162525379626	-92.74591209375
674309887502	45.12487254380802	-93.58421287499999
12530567103680	45.066852193792066	-93.63215721093749
50489488049388	44.88109459428437	-93.6908681484375
47573205241891	44.89536585588945	-93.03735740625
54039278518559	44.863723169075826	-93.7207509609375
39165806777254	44.93650870506758	-93.62481834375
39208756450195	44.9362985244843	-93.62486228906249
10118942973870	45.07865383354355	-93.885765609375
27129160917954	44.99541181353334	-92.83973533593749
47573205241898	44.89536585588945	-93.0376650234375
59742995076106	44.83581118761551	-93.330296859375
3365106878556	45.11170473026519	-92.7652040859375
5976446996024	45.09892575080143	-92.8845595546875
14330158392383	45.058045627352406	-93.30331443749999
47025596918476	44.89804565832634	-93.32607810937499
1247688002175	45.122066633021156	-92.74591209375
62809601727347	44.82080429396893	-93.4764150234375
37389837794082	44.94519967218643	-93.3126747890625
60256243666317	44.83329952964525	-93.26780662499999
48453673551160	44.8910571539321	-93.6525478359375
38650410701630	44.93903087206701	-93.60970115625
30605936953768	44.978397695316374	-93.33724021875
35291746275335	44.955466993679934	-93.50480369531249
60279866001100	44.833183930324445	-93.91230857812499
47255377675223	44.89692119220577	-93.61251365625
11325828774480	45.07274775915322	-93.49008201562499
7864085124442	45.08968831416603	-93.00343162499999
40870908794305	44.92816453591115	-93.6833974453125
9747428279139	45.080471895588964	-92.839867171875
28026809094850	44.99101903934267	-93.38685447656249
7342246611412	45.09224200825295	-93.58311424218749
28018219160259	44.99106107545933	-93.386722640625
54095113089496	44.86344993431755	-93.550023421875
43748536882991	44.91408243683102	-93.7583681484375
12635793791486	45.06633725136302	-93.153285140625
22434761666518	45.01838455128644	-92.8795497890625
12232066865569	45.0683129488459	-93.1409365078125
1943472711702	45.11866170757193	-93.0930361171875
16784732200390	45.04603380701764	-93.280726546875
49284749716528	44.88699015964553	-93.38795310937499
47515223174932	44.89564959967689	-92.66426170312499
41409927202981	44.92552676959092	-94.26694725
43763569253475	44.91400887362688	-93.09721092187499
31701153623083	44.9730380904426	-93.74790916406249
38274601041856	44.94086995217076	-92.6627236171875
12088185454933	45.069017053799904	-92.86465232812499
45917495355702	44.90346831737511	-93.28556053125
24691766985955	45.00733956163479	-93.1625576015625
23826331090005	45.01157470038799	-93.76860740625
51975546734265	44.87382234610269	-93.74153709375
24704651883740	45.0072765074598	-92.98251365624999
63537598685233	44.81724173308224	-93.54466209374999
37559489008353	44.944369458882456	-93.5832900234375
23235773069192	45.014464683408164	-92.98251365624999
3609920014558	45.110506700940455	-92.7759267421875
32796370263318	44.96767848556882	-92.880648421875
12530567103537	45.066852193792066	-93.62587303125
13200581986190	45.063573376692815	-92.9574208828125
52823802769623	44.8696712795828	-93.5127138515625
15773267396052	45.050983559754016	-92.99064353906249
8791798060355	45.08514841356707	-93.02140525781249
20197083716052	45.02933495967561	-93.3061708828125
40029095204016	44.932284075343546	-93.65417381249999
41431402012200	44.925421679299276	-93.06939353906249
25954487366958	45.001160252486194	-93.01169334375
17763984744696	45.04124168971873	-93.33671287499999
2177548423991	45.117516223393025	-92.8630263515625
6719476334068	45.09528962671059	-92.7167763515625
54009213747621	44.863870295484126	-93.7260243984375
61703647642612	44.826216443988535	-93.18945213281249
43806518939220	44.91379869304359	-93.6599306484375
49673444251339	44.88508802536679	-93.155218734375
26246545155924	44.99973102451985	-93.581839828125
51185272739157	44.877689668835146	-93.16972068749999
64083059523984	44.81457243967452	-93.2112490078125
46400679179150	44.90110378581315	-93.4118154140625
5486820732239	45.10132180945088	-93.22430076562499
26246545155933	44.99973102451985	-93.5822353359375
39034810272310	44.937149755846605	-93.5159658046875
27191437961277	44.99510705168757	-93.6114150234375
15433964988351	45.05264398636197	-93.36527732812499
7348689057320	45.09221048116546	-93.36193748437499
6564857515565	45.09604627681042	-92.89611717187499
14731737833347	45.05608043889868	-93.25827049218749
43845173640779	44.91360953051863	-93.48032615625
22093311768301	45.02005548692355	-92.9523232265625
6886980071403	45.09446992243578	-93.282308578125
14884209181312	45.055334297828026	-93.6550087734375
54554674589954	44.8612010020764	-93.550023421875
14884209181319	45.055334297828026	-93.65531639062499
55203214636651	44.85802727526879	-92.90415916406249
21565030802190	45.02264070809797	-93.437962875
24330989757042	45.00910507853438	-94.20770896875
32328218828276	44.96996945392663	-92.880824203125
60498909311829	44.83211200934969	-92.97781150781249
46132243712771	44.90241741445868	-92.9502138515625
6403796251974	45.09683445399774	-93.33266990624999
59270548682098	44.83812317403166	-93.696449203125
63539746167988	44.81723122405308	-93.50546287499999
33507187352116	44.96419999691544	-92.9527626796875
21968757728482	45.02066501061508	-93.466791
61278445882362	44.82829723176306	-93.2710146328125
32766305499326	44.96782561197712	-93.191166
37561636468938	44.944358949853296	-92.56982322656249
459561521625	45.12592344672445	-93.5324892421875
55514599779422	44.85650346603997	-93.5174599453125
92341824233	45.12772049071154	-93.80692771874999
44710609538501	44.909374391765425	-92.95214744531249
13385265604306	45.062669600184684	-94.0329384609375
31855772425203	44.97228144034277	-92.8486122890625
19350975159747	45.03347551716633	-93.333109359375
18412524795355	45.03806796291112	-92.86495994531249
7825430425626	45.08987747669099	-93.303578109375
23386096935489	45.01372905136667	-93.4662197109375
28080496172686	44.99075631361356	-92.800667953125
46437186411835	44.900925132317354	-93.8814150234375
63539746167983	44.81723122405308	-93.5052431484375
38113539777960	44.941658129358075	-93.08587303124999
8770323230968	45.08525350385871	-93.33266990624999
5954972167000	45.09903084109307	-93.21177635156249
64581275731666	44.81213434490841	-93.28059471093749
40029095191391	44.932284075343546	-93.09936424218749
35875861829528	44.95260853774725	-93.601878890625
12068858117580	45.069111635062384	-93.5444863125
45088566651637	44.907524802632516	-92.5682411953125
13045963171295	45.06433002679264	-93.29531639062499
1243393035585	45.12208765107949	-92.77684959375
26126286062221	45.00031953015305	-93.16563377343749
